onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.024	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	1.565	blackcross.bmp	blackcross.bmp
8.065000000000005	4.0	6	1	1.118	a.bmp	s.bmp
12.097000000000001	4.0	3	0	1.637	reash.bmp	sliche.bmp
16.117000000000004	4.4	5	1	1.555	blackcross.bmp	blackcross.bmp
20.563000000000002	4.4	6	1	1.032	i.bmp	j.bmp
24.995999999999995	4.4	1	1	1.156	treens.bmp	smeens.bmp
29.429000000000002	4.4	1	1	1.07	vuss.bmp	duss.bmp
33.861999999999995	4.8	6	1	0.968	f.bmp	n.bmp
38.696	4.8	1	1	1.099	zurf.bmp	hurf.bmp
43.516000000000005	4.8	5	1	1.373	blackcross.bmp	blackcross.bmp
48.349999999999994	4.8	1	1	0.964	crelm.bmp	melm.bmp
53.18300000000001	4.0	2	0	1.038	clease.bmp	prease.bmp
57.229	4.0	1	1	1.061	twirt.bmp	stirt.bmp
61.275000000000006	4.4	3	1	1.6	slurl.bmp	dirl.bmp
65.708	4.4	4	1	1.144	blease.bmp	seaf.bmp
70.127	4.4	5	1	1.759	blackcross.bmp	blackcross.bmp
74.547	4.8	5	1	1.467	blackcross.bmp	blackcross.bmp
79.394	4.8	4	1	1.199	quarf.bmp	ralve.bmp
84.214	4.8	6	1	1.152	m.bmp	n.bmp
89.048	4.8	1	1	1.075	clurl.bmp	turl.bmp
93.868	4.8	6	1	1.196	r.bmp	s.bmp
98.68799999999999	4.0	5	1	1.912	blackcross.bmp	blackcross.bmp
102.73400000000001	4.0	3	1	1.939	brunge.bmp	skonge.bmp
106.767	4.0	4	1	1.361	strough.bmp	wouth.bmp
110.786	4.4	6	1	1.039	l.bmp	d.bmp
115.20500000000001	4.4	5	1	1.616	blackcross.bmp	blackcross.bmp
119.625	4.4	5	1	1.632	blackcross.bmp	blackcross.bmp
124.04499999999999	4.4	5	1	1.767	blackcross.bmp	blackcross.bmp
128.465	4.8	5	1	1.617	blackcross.bmp	blackcross.bmp
133.311	4.8	1	1	1.919	crense.bmp	nense.bmp
138.132	4.8	5	1	1.582	blackcross.bmp	blackcross.bmp
142.965	4.0	2	0	0.95	twough.bmp	drough.bmp
147.011	4.0	2	0	1.027	twarf.bmp	starf.bmp
151.03	4.0	5	1	1.494	blackcross.bmp	blackcross.bmp
155.076	4.0	2	0	0.97	meaf.bmp	teaf.bmp
159.109	4.0	6	1	0.8	t.bmp	u.bmp
163.12800000000001	4.4	5	1	1.394	blackcross.bmp	blackcross.bmp
167.547	4.4	5	1	1.27	blackcross.bmp	blackcross.bmp
171.967	4.4	5	1	1.335	blackcross.bmp	blackcross.bmp
176.387	4.4	5	1	1.853	blackcross.bmp	blackcross.bmp
180.806	4.4	5	1	1.363	blackcross.bmp	blackcross.bmp
185.25300000000001	4.8	4	1	1.659	vood.bmp	shase.bmp
190.086	4.8	3	1	0.987	glutch.bmp	nuch.bmp
194.92	4.8	4	1	1.038	plange.bmp	jase.bmp
199.74	4.8	5	1	1.683	blackcross.bmp	blackcross.bmp
204.56	4.0	6	1	1.082	c.bmp	u.bmp
208.606	4.4	2	0	0.865	slange.bmp	prange.bmp
213.053	4.0	1	0	0.914	vearn.bmp	glearn.bmp
217.08499999999998	4.0	2	0	1.572	zalve.bmp	walve.bmp
221.118	4.0	6	1	1.709	j.bmp	b.bmp
225.14999999999998	4.0	4	1	1.274	sharf.bmp	twove.bmp
229.18200000000002	4.0	3	1	1.217	chelm.bmp	swealm.bmp
233.202	4.0	5	1	1.833	blackcross.bmp	blackcross.bmp
237.221	4.0	5	1	1.433	blackcross.bmp	blackcross.bmp
241.253	4.4	2	0	1.106	plown.bmp	rown.bmp
245.673	4.4	5	1	1.842	blackcross.bmp	blackcross.bmp
250.09199999999998	4.4	5	1	1.497	blackcross.bmp	blackcross.bmp
254.52499999999998	4.4	2	0	0.827	glead.bmp	jead.bmp
258.972	4.4	3	0	0.814	shrune.bmp	hoon.bmp
263.418	4.4	3	1	0.881	pript.bmp	shrypt.bmp
267.865	4.4	6	1	1.178	g.bmp	h.bmp
272.298	4.4	4	1	1.28	splour.bmp	morth.bmp
276.717	4.4	5	1	2.22	blackcross.bmp	blackcross.bmp
281.15	4.4	4	1	0.934	learth.bmp	plost.bmp
285.583	4.8	4	0	1.5	neaf.bmp	shrease.bmp
290.417	4.8	4	1	1.148	scose.bmp	brost.bmp
295.264	4.8	1	1	1.343	plipt.bmp	bipt.bmp
300.098	4.8	6	1	1.074	o.bmp	p.bmp
304.918	4.8	5	1	1.539	blackcross.bmp	blackcross.bmp
309.751	4.8	4	1	1.156	spouth.bmp	zull.bmp
314.585	4.0	4	1	0.902	drose.bmp	crange.bmp
318.63100000000003	4.0	1	1	1.178	swault.bmp	lault.bmp
322.663	4.0	3	0	0.823	derb.bmp	shurb.bmp
326.709	4.0	3	1	0.814	nerge.bmp	yurge.bmp
330.742	4.4	3	0	n/a	yeal.bmp	sheel.bmp
335.175	4.4	4	1	1.245	glough.bmp	vown.bmp
339.608	4.4	1	1	0.932	twide.bmp	stide.bmp
344.027	4.4	6	1	1.039	c.bmp	d.bmp
348.46	4.8	1	1	1.058	preash.bmp	sleash.bmp
353.281	4.8	6	0	1.938	k.bmp	t.bmp
358.114	4.8	2	0	1.816	zow.bmp	shrow.bmp
362.948	4.8	4	1	1.716	vead.bmp	slood.bmp
367.76800000000003	4.8	5	1	1.742	blackcross.bmp	blackcross.bmp
