onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.562	a.bmp	s.bmp
4.810000000000002	4.8	3	1	0.767	fall.bmp	crawl.bmp
9.619999999999997	4.4	3	1	0.668	leap.bmp	sweep.bmp
14.029000000000003	4.0	3	1	0.786	tense.bmp	fence.bmp
18.037	4.0	3	1	0.709	soup.bmp	loop.bmp
22.046	4.4	6	1	0.623	j.bmp	b.bmp
26.455	4.0	6	1	0.704	h.bmp	p.bmp
30.480000000000004	4.0	4	1	1.166	pool.bmp	tooth.bmp
34.504999999999995	4.8	4	0	1.716	both.bmp	stroke.bmp
39.315	4.0	1	1	0.755	quart.bmp	wart.bmp
43.32299999999999	4.8	5	1	1.335	blackcross.bmp	blackcross.bmp
48.132999999999996	4.4	6	1	0.549	a.bmp	b.bmp
52.542	4.4	2	1	1.344	pint.bmp	hint.bmp
56.95099999999999	4.4	3	1	0.881	wheel.bmp	deal.bmp
61.36	4.0	2	0	1.094	smooth.bmp	tooth.bmp
65.369	4.0	3	1	0.927	stool.bmp	rule.bmp
69.377	4.0	5	1	1.291	blackcross.bmp	blackcross.bmp
73.386	4.0	5	1	1.504	blackcross.bmp	blackcross.bmp
77.394	4.4	5	1	1.261	blackcross.bmp	blackcross.bmp
81.803	4.4	4	1	0.889	flight.bmp	threat.bmp
86.212	4.4	3	1	1.166	bluff.bmp	tough.bmp
90.621	4.8	6	1	0.646	i.bmp	r.bmp
95.431	4.8	3	1	0.777	halt.bmp	fault.bmp
100.241	4.4	2	0	0.575	dull.bmp	bull.bmp
104.64999999999999	4.0	1	0	1.164	brow.bmp	cow.bmp
108.675	4.8	1	1	0.752	goat.bmp	float.bmp
113.485	4.0	1	1	1.372	glide.bmp	bride.bmp
117.49300000000001	4.0	5	1	1.136	blackcross.bmp	blackcross.bmp
121.502	4.0	5	1	1.342	blackcross.bmp	blackcross.bmp
125.51	4.0	5	1	1.876	blackcross.bmp	blackcross.bmp
129.51799999999997	4.8	2	1	2.227	plead.bmp	spread.bmp
134.32799999999997	4.4	6	1	0.606	t.bmp	u.bmp
138.73700000000002	4.8	3	1	0.779	roast.bmp	ghost.bmp
143.54700000000003	4.0	6	1	0.633	y.bmp	z.bmp
147.555	4.8	5	1	1.36	blackcross.bmp	blackcross.bmp
152.365	4.8	3	1	0.813	odd.bmp	rod.bmp
157.175	4.4	1	1	0.823	spoon.bmp	noon.bmp
161.584	4.8	5	1	1.401	blackcross.bmp	blackcross.bmp
166.394	4.8	5	1	1.137	blackcross.bmp	blackcross.bmp
171.204	4.8	5	1	1.377	blackcross.bmp	blackcross.bmp
176.014	4.0	5	1	1.415	blackcross.bmp	blackcross.bmp
180.02300000000002	4.8	5	1	1.836	blackcross.bmp	blackcross.bmp
184.832	4.0	2	1	0.897	breath.bmp	wreath.bmp
188.841	4.4	1	1	0.823	neat.bmp	wheat.bmp
193.25	4.0	2	1	0.814	mouth.bmp	youth.bmp
197.25799999999998	4.8	1	1	1.007	toss.bmp	moss.bmp
202.06799999999998	4.8	5	1	1.555	blackcross.bmp	blackcross.bmp
206.878	4.4	6	1	0.622	g.bmp	h.bmp
211.28699999999998	4.8	4	1	0.72	rule.bmp	blur.bmp
216.09699999999998	4.0	2	0	1.202	tomb.bmp	comb.bmp
220.106	4.8	6	1	0.712	r.bmp	s.bmp
224.91500000000002	4.0	4	1	1.096	june.bmp	loop.bmp
228.92400000000004	4.4	3	0	1.271	warm.bmp	form.bmp
233.33300000000003	4.4	4	0	1.539	rum.bmp	touch.bmp
237.74200000000002	4.0	2	0	0.805	gross.bmp	moss.bmp
241.75	4.0	4	1	0.967	glow.bmp	stove.bmp
245.75800000000004	4.8	5	1	1.107	blackcross.bmp	blackcross.bmp
250.56800000000004	4.8	4	1	1.05	wheel.bmp	sneak.bmp
255.37800000000004	4.0	5	1	0.873	blackcross.bmp	blackcross.bmp
259.387	4.4	2	1	0.772	cow.bmp	glow.bmp
263.796	4.4	1	1	1.162	pile.bmp	mile.bmp
268.20500000000004	4.8	3	1	1.159	cheek.bmp	sneak.bmp
273.015	4.4	4	1	1.276	youth.bmp	hint.bmp
277.42400000000004	4.4	5	1	1.616	blackcross.bmp	blackcross.bmp
281.833	4.0	3	1	1.581	thief.bmp	beef.bmp
285.84200000000004	4.4	5	1	1.119	blackcross.bmp	blackcross.bmp
290.25	4.8	2	1	0.921	swarm.bmp	harm.bmp
295.06	4.0	6	1	0.651	l.bmp	d.bmp
299.069	4.4	2	0	0.847	both.bmp	cloth.bmp
303.478	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
307.887	4.8	4	0	n/a	cream.bmp	swarm.bmp
312.73	4.4	2	0	n/a	ford.bmp	word.bmp
317.139	4.4	1	0	n/a	vase.bmp	chase.bmp
321.548	4.0	6	0	0.019	f.bmp	n.bmp
325.557	4.8	1	1	0.489	flood.bmp	blood.bmp
330.36600000000004	4.0	3	0	0.525	quart.bmp	port.bmp
334.375	4.4	5	1	1.152	blackcross.bmp	blackcross.bmp
338.784	4.0	2	0	1.005	swap.bmp	gap.bmp
342.793	4.0	1	1	0.918	frost.bmp	cost.bmp
346.801	4.8	5	1	1.248	blackcross.bmp	blackcross.bmp
351.61	4.4	5	1	1.314	blackcross.bmp	blackcross.bmp
356.02000000000004	4.8	1	1	0.852	harm.bmp	farm.bmp
360.829	4.8	2	1	1.06	scratch.bmp	watch.bmp
365.639	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
