onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.658	i.bmp	r.bmp
4.809000000000001	4.8	3	1	0.822	nuss.bmp	zus.bmp
9.619000000000003	4.4	3	0	0.626	slearn.bmp	zurn.bmp
14.029	4.0	3	0	0.623	plirk.bmp	swerk.bmp
18.037000000000003	4.0	3	1	0.81	pault.bmp	zalt.bmp
22.046000000000003	4.4	6	1	0.525	a.bmp	b.bmp
26.453999999999997	4.0	6	1	0.727	e.bmp	f.bmp
30.462999999999997	4.0	4	1	0.989	kearth.bmp	geath.bmp
34.471000000000004	4.8	4	1	0.805	preath.bmp	shworth.bmp
39.281000000000006	4.0	1	0	1.12	treal.bmp	cheal.bmp
43.289	4.8	5	1	1.123	blackcross.bmp	blackcross.bmp
48.099000000000004	4.4	6	1	0.785	w.bmp	e.bmp
52.50800000000001	4.4	2	0	0.636	crove.bmp	swove.bmp
56.917	4.4	3	1	1.485	dite.bmp	vight.bmp
61.32600000000001	4.0	2	1	0.909	creath.bmp	steath.bmp
65.33500000000001	4.0	3	0	1.039	kreens.bmp	speans.bmp
69.343	4.0	5	1	1.158	blackcross.bmp	blackcross.bmp
73.352	4.0	5	1	1.583	blackcross.bmp	blackcross.bmp
77.36	4.4	5	1	1.537	blackcross.bmp	blackcross.bmp
81.769	4.4	4	1	0.597	pread.bmp	slear.bmp
86.178	4.4	3	0	0.898	mide.bmp	jied.bmp
90.587	4.8	6	1	0.638	z.bmp	g.bmp
95.397	4.8	3	1	0.934	mense.bmp	shence.bmp
100.20700000000001	4.4	2	0	0.61	snull.bmp	chull.bmp
104.61600000000001	4.0	1	1	1.121	zite.bmp	pite.bmp
108.625	4.8	1	1	1.088	plapse.bmp	dapse.bmp
113.434	4.0	1	1	0.862	slutch.bmp	putch.bmp
117.44300000000001	4.0	5	1	1.435	blackcross.bmp	blackcross.bmp
121.451	4.0	5	1	1.904	blackcross.bmp	blackcross.bmp
125.459	4.0	5	1	1.41	blackcross.bmp	blackcross.bmp
129.468	4.8	2	1	0.864	nouth.bmp	scouth.bmp
134.27700000000002	4.4	6	1	0.801	y.bmp	o.bmp
138.686	4.8	3	0	1.03	splirt.bmp	furt.bmp
143.496	4.0	6	1	0.667	v.bmp	w.bmp
147.505	4.8	5	1	1.268	blackcross.bmp	blackcross.bmp
152.314	4.8	3	1	0.998	durf.bmp	merf.bmp
157.124	4.4	1	1	0.865	punge.bmp	crunge.bmp
161.534	4.8	5	1	1.165	blackcross.bmp	blackcross.bmp
166.343	4.8	5	1	1.397	blackcross.bmp	blackcross.bmp
171.153	4.8	5	1	1.335	blackcross.bmp	blackcross.bmp
175.963	4.0	5	1	1.846	blackcross.bmp	blackcross.bmp
179.972	4.8	5	1	1.259	blackcross.bmp	blackcross.bmp
184.782	4.0	2	0	0.824	twear.bmp	zear.bmp
188.79	4.4	1	1	1.291	pritz.bmp	vitz.bmp
193.199	4.0	2	0	0.763	spomb.bmp	clomb.bmp
197.208	4.8	1	0	0.726	snerge.bmp	gerge.bmp
202.017	4.8	5	1	1.201	blackcross.bmp	blackcross.bmp
206.827	4.4	6	1	0.636	v.bmp	m.bmp
211.236	4.8	4	1	0.886	shwarp.bmp	larm.bmp
216.046	4.0	2	0	1.185	larp.bmp	swarp.bmp
220.055	4.8	6	1	0.636	k.bmp	l.bmp
224.864	4.0	4	1	0.734	sull.bmp	trow.bmp
228.87300000000002	4.4	3	1	0.861	rith.bmp	nyth.bmp
233.282	4.4	4	1	0.678	palve.bmp	smove.bmp
237.691	4.0	2	1	0.812	shwarm.bmp	varm.bmp
241.70000000000002	4.0	4	1	0.664	zarp.bmp	twarm.bmp
245.708	4.8	5	1	1.599	blackcross.bmp	blackcross.bmp
250.51700000000002	4.8	4	1	1.114	glown.bmp	stomb.bmp
255.32700000000003	4.0	5	1	1.331	blackcross.bmp	blackcross.bmp
259.33599999999996	4.4	2	0	0.81	nearth.bmp	fearth.bmp
263.74499999999995	4.4	1	1	0.838	flirk.bmp	slirk.bmp
268.154	4.8	3	0	0.765	poat.bmp	wote.bmp
272.964	4.4	4	1	0.778	smow.bmp	vomb.bmp
277.373	4.4	5	1	1.088	blackcross.bmp	blackcross.bmp
281.782	4.0	3	0	1.453	twapse.bmp	praps.bmp
285.791	4.4	5	1	1.318	blackcross.bmp	blackcross.bmp
290.2	4.8	2	1	1.201	vose.bmp	plose.bmp
295.00899999999996	4.0	6	1	0.612	y.bmp	z.bmp
299.018	4.4	2	0	1.187	sworth.bmp	horth.bmp
303.42699999999996	4.4	5	1	1.176	blackcross.bmp	blackcross.bmp
307.83599999999996	4.8	4	1	0.733	plear.bmp	zour.bmp
312.64599999999996	4.4	2	1	1.226	frood.bmp	plood.bmp
317.05499999999995	4.4	1	1	1.779	sprune.bmp	yune.bmp
321.464	4.0	6	1	0.673	h.bmp	p.bmp
325.47299999999996	4.8	1	1	0.661	sterb.bmp	cherb.bmp
330.282	4.0	3	0	0.579	britz.bmp	swits.bmp
334.291	4.4	5	1	1.316	blackcross.bmp	blackcross.bmp
338.7	4.0	2	1	1.055	shrase.bmp	flase.bmp
342.72499999999997	4.0	1	1	1.739	brith.bmp	spith.bmp
346.734	4.8	5	1	1.179	blackcross.bmp	blackcross.bmp
351.54299999999995	4.4	5	1	1.435	blackcross.bmp	blackcross.bmp
355.952	4.8	1	0	0.56	yoat.bmp	zoat.bmp
360.762	4.8	2	0	0.798	grost.bmp	nost.bmp
365.572	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
