onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.372	slour.bmp	vour.bmp
4.007999999999999	4.0	5	1	1.159	blackcross.bmp	blackcross.bmp
8.017	4.0	6	1	0.653	a.bmp	s.bmp
12.025000000000002	4.0	3	0	0.863	reash.bmp	sliche.bmp
16.034000000000002	4.4	5	1	1.184	blackcross.bmp	blackcross.bmp
20.441999999999997	4.4	6	1	0.816	i.bmp	j.bmp
24.852	4.4	1	1	0.784	treens.bmp	smeens.bmp
29.261	4.4	1	1	0.767	vuss.bmp	duss.bmp
33.67	4.8	6	1	0.594	f.bmp	n.bmp
38.47999999999999	4.8	1	1	0.697	zurf.bmp	hurf.bmp
43.28999999999999	4.8	5	1	1.342	blackcross.bmp	blackcross.bmp
48.099999999999994	4.8	1	1	0.781	crelm.bmp	melm.bmp
52.91	4.0	2	0	0.878	clease.bmp	prease.bmp
56.91799999999999	4.0	1	0	1.016	twirt.bmp	stirt.bmp
60.943	4.4	3	0	0.899	slurl.bmp	dirl.bmp
65.35199999999999	4.4	4	1	0.79	blease.bmp	seaf.bmp
69.761	4.4	5	1	1.178	blackcross.bmp	blackcross.bmp
74.17	4.8	5	1	1.283	blackcross.bmp	blackcross.bmp
78.97999999999999	4.8	4	1	0.793	quarf.bmp	ralve.bmp
83.78999999999999	4.8	6	1	0.701	m.bmp	n.bmp
88.6	4.8	1	1	0.575	clurl.bmp	turl.bmp
93.41	4.8	6	1	0.482	r.bmp	s.bmp
98.21999999999998	4.0	5	1	1.18	blackcross.bmp	blackcross.bmp
102.229	4.0	3	0	0.905	brunge.bmp	skonge.bmp
106.23700000000001	4.0	4	0	1.001	strough.bmp	wouth.bmp
110.24499999999999	4.4	6	1	0.648	l.bmp	d.bmp
114.65399999999998	4.4	5	1	1.271	blackcross.bmp	blackcross.bmp
119.063	4.4	5	1	1.186	blackcross.bmp	blackcross.bmp
123.472	4.4	5	1	1.315	blackcross.bmp	blackcross.bmp
127.88099999999999	4.8	5	1	1.344	blackcross.bmp	blackcross.bmp
132.691	4.8	1	1	0.912	crense.bmp	nense.bmp
137.501	4.8	5	1	1.205	blackcross.bmp	blackcross.bmp
142.311	4.0	2	0	0.656	twough.bmp	drough.bmp
146.32000000000002	4.0	2	0	0.917	twarf.bmp	starf.bmp
150.328	4.0	5	1	1.239	blackcross.bmp	blackcross.bmp
154.336	4.0	2	0	0.592	meaf.bmp	teaf.bmp
158.345	4.0	6	1	0.54	t.bmp	u.bmp
162.353	4.4	5	1	1.281	blackcross.bmp	blackcross.bmp
166.762	4.4	5	1	1.279	blackcross.bmp	blackcross.bmp
171.17100000000002	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
175.58	4.4	5	1	1.294	blackcross.bmp	blackcross.bmp
179.989	4.4	5	1	1.307	blackcross.bmp	blackcross.bmp
184.398	4.8	4	1	0.725	vood.bmp	shase.bmp
189.208	4.8	3	0	0.869	glutch.bmp	nuch.bmp
194.018	4.8	4	1	0.634	plange.bmp	jase.bmp
198.828	4.8	5	1	1.154	blackcross.bmp	blackcross.bmp
203.638	4.0	6	1	0.582	c.bmp	u.bmp
207.64700000000002	4.4	2	0	0.768	slange.bmp	prange.bmp
212.055	4.0	1	1	1.664	vearn.bmp	glearn.bmp
216.06400000000002	4.0	2	0	0.853	zalve.bmp	walve.bmp
220.072	4.0	6	1	0.592	j.bmp	b.bmp
224.097	4.0	4	1	0.688	sharf.bmp	twove.bmp
228.12199999999999	4.0	3	0	0.923	chelm.bmp	swealm.bmp
232.131	4.0	5	1	1.229	blackcross.bmp	blackcross.bmp
236.138	4.0	5	1	1.348	blackcross.bmp	blackcross.bmp
240.14700000000002	4.4	2	0	0.892	plown.bmp	rown.bmp
244.556	4.4	5	1	1.18	blackcross.bmp	blackcross.bmp
248.965	4.4	5	1	1.418	blackcross.bmp	blackcross.bmp
253.374	4.4	2	0	0.793	glead.bmp	jead.bmp
257.78299999999996	4.4	3	1	1.126	shrune.bmp	hoon.bmp
262.192	4.4	3	1	1.021	pript.bmp	shrypt.bmp
266.601	4.4	6	1	0.497	g.bmp	h.bmp
271.01099999999997	4.4	4	1	0.945	splour.bmp	morth.bmp
275.41999999999996	4.4	5	1	1.244	blackcross.bmp	blackcross.bmp
279.829	4.4	4	1	1.076	learth.bmp	plost.bmp
284.238	4.8	4	0	1.17	neaf.bmp	shrease.bmp
289.048	4.8	4	1	0.88	scose.bmp	brost.bmp
293.858	4.8	1	1	0.926	plipt.bmp	bipt.bmp
298.668	4.8	6	1	0.608	o.bmp	p.bmp
303.478	4.8	5	1	1.227	blackcross.bmp	blackcross.bmp
308.28799999999995	4.8	4	1	0.706	spouth.bmp	zull.bmp
313.09799999999996	4.0	4	1	0.753	drose.bmp	crange.bmp
317.139	4.0	1	0	0.918	swault.bmp	lault.bmp
321.14799999999997	4.0	3	0	0.876	derb.bmp	shurb.bmp
325.156	4.0	3	1	0.78	nerge.bmp	yurge.bmp
329.181	4.4	3	0	0.834	yeal.bmp	sheel.bmp
333.59	4.4	4	1	0.634	glough.bmp	vown.bmp
337.99899999999997	4.4	1	1	0.73	twide.bmp	stide.bmp
342.40799999999996	4.4	6	1	0.607	c.bmp	d.bmp
346.817	4.8	1	1	0.972	preash.bmp	sleash.bmp
351.627	4.8	6	1	0.789	k.bmp	t.bmp
356.43699999999995	4.8	2	0	0.916	zow.bmp	shrow.bmp
361.24699999999996	4.8	4	1	1.237	vead.bmp	slood.bmp
366.05699999999996	4.8	5	1	1.142	blackcross.bmp	blackcross.bmp
