onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.035	a.bmp	s.bmp
4.820000000000004	4.8	3	1	1.162	fall.bmp	crawl.bmp
9.639999999999997	4.4	3	1	1.57	leap.bmp	sweep.bmp
14.059999999999999	4.0	3	1	1.105	tense.bmp	fence.bmp
18.078999999999997	4.0	3	1	1.037	soup.bmp	loop.bmp
22.098000000000003	4.4	6	1	0.909	j.bmp	b.bmp
26.517999999999997	4.0	6	1	1.197	h.bmp	p.bmp
30.537000000000003	4.0	4	1	1.185	pool.bmp	tooth.bmp
34.556	4.8	4	1	1.223	both.bmp	stroke.bmp
39.376000000000005	4.0	1	1	2.076	quart.bmp	wart.bmp
43.39500000000001	4.8	5	1	1.427	blackcross.bmp	blackcross.bmp
48.215	4.4	6	1	1.465	a.bmp	b.bmp
52.635000000000005	4.4	2	1	1.747	pint.bmp	hint.bmp
57.05500000000001	4.4	3	1	1.895	wheel.bmp	deal.bmp
61.474000000000004	4.0	2	1	2.295	smooth.bmp	tooth.bmp
65.49300000000001	4.0	3	1	1.837	stool.bmp	rule.bmp
69.513	4.0	5	1	1.703	blackcross.bmp	blackcross.bmp
73.53200000000001	4.0	5	1	1.524	blackcross.bmp	blackcross.bmp
77.551	4.4	5	1	1.501	blackcross.bmp	blackcross.bmp
81.97	4.4	4	1	1.874	flight.bmp	threat.bmp
86.39	4.4	3	0	1.576	bluff.bmp	tough.bmp
90.81	4.8	6	1	1.137	i.bmp	r.bmp
95.63000000000001	4.8	3	1	1.328	halt.bmp	fault.bmp
100.45000000000002	4.4	2	0	1.74	dull.bmp	bull.bmp
104.87	4.0	1	1	1.645	brow.bmp	cow.bmp
108.88900000000001	4.8	1	0	1.684	goat.bmp	float.bmp
113.709	4.0	1	1	1.404	glide.bmp	bride.bmp
117.72800000000001	4.0	5	1	1.671	blackcross.bmp	blackcross.bmp
121.74700000000001	4.0	5	1	1.614	blackcross.bmp	blackcross.bmp
125.76599999999999	4.0	5	1	1.746	blackcross.bmp	blackcross.bmp
129.786	4.8	2	0	1.615	plead.bmp	spread.bmp
134.606	4.4	6	1	1.395	t.bmp	u.bmp
139.025	4.8	3	1	1.394	roast.bmp	ghost.bmp
143.846	4.0	6	1	1.198	y.bmp	z.bmp
147.865	4.8	5	1	1.829	blackcross.bmp	blackcross.bmp
152.685	4.8	3	1	1.32	odd.bmp	rod.bmp
157.505	4.4	1	1	1.504	spoon.bmp	noon.bmp
161.925	4.8	5	1	1.446	blackcross.bmp	blackcross.bmp
166.745	4.8	5	1	1.462	blackcross.bmp	blackcross.bmp
171.565	4.8	5	1	1.458	blackcross.bmp	blackcross.bmp
176.386	4.0	5	1	1.3	blackcross.bmp	blackcross.bmp
180.405	4.8	5	1	1.291	blackcross.bmp	blackcross.bmp
185.225	4.0	2	1	1.157	breath.bmp	wreath.bmp
189.244	4.4	1	0	2.146	neat.bmp	wheat.bmp
193.66400000000002	4.0	2	1	1.886	mouth.bmp	youth.bmp
197.683	4.8	1	1	2.389	toss.bmp	moss.bmp
202.50300000000001	4.8	5	1	1.602	blackcross.bmp	blackcross.bmp
207.323	4.4	6	1	1.192	g.bmp	h.bmp
211.743	4.8	4	1	1.257	rule.bmp	blur.bmp
216.56300000000002	4.0	2	1	2.56	tomb.bmp	comb.bmp
220.582	4.8	6	1	1.249	r.bmp	s.bmp
225.40200000000002	4.0	4	1	1.801	june.bmp	loop.bmp
229.422	4.4	3	1	1.669	warm.bmp	form.bmp
233.84099999999998	4.4	4	1	1.047	rum.bmp	touch.bmp
238.261	4.0	2	0	1.853	gross.bmp	moss.bmp
242.28	4.0	4	0	1.864	glow.bmp	stove.bmp
246.299	4.8	5	1	1.792	blackcross.bmp	blackcross.bmp
251.119	4.8	4	1	1.104	wheel.bmp	sneak.bmp
255.94000000000003	4.0	5	1	1.474	blackcross.bmp	blackcross.bmp
259.959	4.4	2	1	1.113	cow.bmp	glow.bmp
264.378	4.4	1	1	1.183	pile.bmp	mile.bmp
268.798	4.8	3	0	2.265	cheek.bmp	sneak.bmp
273.618	4.4	4	0	2.283	youth.bmp	hint.bmp
278.03799999999995	4.4	5	1	1.447	blackcross.bmp	blackcross.bmp
282.45799999999997	4.0	3	1	1.796	thief.bmp	beef.bmp
286.477	4.4	5	1	2.076	blackcross.bmp	blackcross.bmp
290.89599999999996	4.8	2	1	1.359	swarm.bmp	harm.bmp
295.717	4.0	6	1	1.29	l.bmp	d.bmp
299.736	4.4	2	1	2.527	both.bmp	cloth.bmp
304.155	4.4	5	1	1.62	blackcross.bmp	blackcross.bmp
308.575	4.8	4	1	1.783	cream.bmp	swarm.bmp
313.395	4.4	2	1	1.347	ford.bmp	word.bmp
317.815	4.4	1	1	1.757	vase.bmp	chase.bmp
322.23499999999996	4.0	6	0	2.165	f.bmp	n.bmp
326.25399999999996	4.8	1	1	1.508	flood.bmp	blood.bmp
331.07399999999996	4.0	3	1	1.295	quart.bmp	port.bmp
335.09299999999996	4.4	5	1	1.42	blackcross.bmp	blackcross.bmp
339.513	4.0	2	1	1.389	swap.bmp	gap.bmp
343.532	4.0	1	1	1.668	frost.bmp	cost.bmp
347.551	4.8	5	1	1.504	blackcross.bmp	blackcross.bmp
352.371	4.4	5	1	1.557	blackcross.bmp	blackcross.bmp
356.791	4.8	1	1	1.109	harm.bmp	farm.bmp
361.611	4.8	2	1	1.398	scratch.bmp	watch.bmp
366.431	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
