onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.056	i.bmp	r.bmp
4.819999999999997	4.8	3	1	1.127	nuss.bmp	zus.bmp
9.639999999999997	4.4	3	0	1.951	slearn.bmp	zurn.bmp
14.059999999999999	4.0	3	0	1.707	plirk.bmp	swerk.bmp
18.078999999999997	4.0	3	1	1.391	pault.bmp	zalt.bmp
22.097999999999995	4.4	6	1	1.977	a.bmp	b.bmp
26.517999999999997	4.0	6	1	2.089	e.bmp	f.bmp
30.536999999999995	4.0	4	1	1.601	kearth.bmp	geath.bmp
34.556	4.8	4	1	1.773	preath.bmp	shworth.bmp
39.37599999999999	4.0	1	1	1.581	treal.bmp	cheal.bmp
43.394999999999996	4.8	5	1	1.871	blackcross.bmp	blackcross.bmp
48.215999999999994	4.4	6	1	1.509	w.bmp	e.bmp
52.63499999999999	4.4	2	0	1.433	crove.bmp	swove.bmp
57.05499999999999	4.4	3	1	1.355	dite.bmp	vight.bmp
61.474999999999994	4.0	2	0	1.426	creath.bmp	steath.bmp
65.494	4.0	3	1	2.126	kreens.bmp	speans.bmp
69.51299999999999	4.0	5	1	1.457	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	1.415	blackcross.bmp	blackcross.bmp
77.551	4.4	5	1	1.822	blackcross.bmp	blackcross.bmp
81.97099999999999	4.4	4	1	1.769	pread.bmp	slear.bmp
86.39	4.4	3	0	2.208	mide.bmp	jied.bmp
90.80999999999999	4.8	6	1	1.301	z.bmp	g.bmp
95.63	4.8	3	0	1.234	mense.bmp	shence.bmp
100.45	4.4	2	0	1.283	snull.bmp	chull.bmp
104.86999999999999	4.0	1	1	1.228	zite.bmp	pite.bmp
108.889	4.8	1	1	1.42	plapse.bmp	dapse.bmp
113.70899999999999	4.0	1	1	2.223	slutch.bmp	putch.bmp
117.729	4.0	5	1	1.293	blackcross.bmp	blackcross.bmp
121.748	4.0	5	1	1.441	blackcross.bmp	blackcross.bmp
125.76699999999998	4.0	5	1	1.902	blackcross.bmp	blackcross.bmp
129.786	4.8	2	0	1.536	nouth.bmp	scouth.bmp
134.60600000000002	4.4	6	1	1.095	y.bmp	o.bmp
139.026	4.8	3	0	1.998	splirt.bmp	furt.bmp
143.846	4.0	6	1	1.391	v.bmp	w.bmp
147.865	4.8	5	1	1.694	blackcross.bmp	blackcross.bmp
152.685	4.8	3	1	2.08	durf.bmp	merf.bmp
157.505	4.4	1	1	1.809	punge.bmp	crunge.bmp
161.925	4.8	5	1	1.708	blackcross.bmp	blackcross.bmp
166.745	4.8	5	1	1.559	blackcross.bmp	blackcross.bmp
171.566	4.8	5	1	1.479	blackcross.bmp	blackcross.bmp
176.386	4.0	5	1	1.465	blackcross.bmp	blackcross.bmp
180.405	4.8	5	1	1.691	blackcross.bmp	blackcross.bmp
185.22500000000002	4.0	2	0	1.744	twear.bmp	zear.bmp
189.244	4.4	1	1	2.244	pritz.bmp	vitz.bmp
193.66400000000002	4.0	2	0	1.483	spomb.bmp	clomb.bmp
197.68300000000002	4.8	1	1	1.391	snerge.bmp	gerge.bmp
202.50300000000001	4.8	5	1	1.58	blackcross.bmp	blackcross.bmp
207.324	4.4	6	1	1.088	v.bmp	m.bmp
211.743	4.8	4	1	1.593	shwarp.bmp	larm.bmp
216.56300000000002	4.0	2	0	2.56	larp.bmp	swarp.bmp
220.58200000000002	4.8	6	1	1.284	k.bmp	l.bmp
225.40300000000002	4.0	4	1	1.399	sull.bmp	trow.bmp
229.42200000000003	4.4	3	1	2.135	rith.bmp	nyth.bmp
233.841	4.4	4	1	1.818	palve.bmp	smove.bmp
238.26100000000002	4.0	2	0	1.763	shwarm.bmp	varm.bmp
242.28000000000003	4.0	4	1	1.269	zarp.bmp	twarm.bmp
246.29900000000004	4.8	5	1	1.865	blackcross.bmp	blackcross.bmp
251.12	4.8	4	1	1.746	glown.bmp	stomb.bmp
255.94	4.0	5	1	1.617	blackcross.bmp	blackcross.bmp
259.959	4.4	2	1	1.24	nearth.bmp	fearth.bmp
264.379	4.4	1	1	1.125	flirk.bmp	slirk.bmp
268.798	4.8	3	1	1.798	poat.bmp	wote.bmp
273.618	4.4	4	0	2.057	smow.bmp	vomb.bmp
278.038	4.4	5	1	1.811	blackcross.bmp	blackcross.bmp
282.458	4.0	3	1	1.905	twapse.bmp	praps.bmp
286.47700000000003	4.4	5	1	1.659	blackcross.bmp	blackcross.bmp
290.897	4.8	2	0	1.542	vose.bmp	plose.bmp
295.717	4.0	6	1	1.257	y.bmp	z.bmp
299.736	4.4	2	0	1.477	sworth.bmp	horth.bmp
304.156	4.4	5	1	2.284	blackcross.bmp	blackcross.bmp
308.575	4.8	4	1	2.055	plear.bmp	zour.bmp
313.395	4.4	2	0	1.647	frood.bmp	plood.bmp
317.815	4.4	1	0	1.482	sprune.bmp	yune.bmp
322.235	4.0	6	1	1.285	h.bmp	p.bmp
326.254	4.8	1	1	1.786	sterb.bmp	cherb.bmp
331.074	4.0	3	1	2.26	britz.bmp	swits.bmp
335.093	4.4	5	1	1.529	blackcross.bmp	blackcross.bmp
339.51300000000003	4.0	2	1	1.687	shrase.bmp	flase.bmp
343.532	4.0	1	1	1.13	brith.bmp	spith.bmp
347.551	4.8	5	1	1.553	blackcross.bmp	blackcross.bmp
352.371	4.4	5	1	1.499	blackcross.bmp	blackcross.bmp
356.791	4.8	1	1	1.666	yoat.bmp	zoat.bmp
361.611	4.8	2	0	1.442	grost.bmp	nost.bmp
366.431	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
